label,issue,expire,fl_low,fl_high,polygon
5C,2023-09-13 01:55:00+00:00,2023-09-13 03:55:00+00:00,0.0,31000.0,"POLYGON ((-105.59944182967038 31.818189202264005, -105.44429060834047 31.101677242086076, -106.15015389801226 31.55280179501895, -105.59944182967038 31.818189202264005))"
13W,2023-09-13 01:55:00+00:00,2023-09-13 03:55:00+00:00,0.0,38000.0,"POLYGON ((-111.10823162021565 46.60691302342925, -110.9219129445154 45.88976326766189, -114.48904770001516 45.019269922652384, -115.00834977851906 46.38965532428226, -111.10823162021565 46.60691302342925))"
16W,2023-09-13 01:55:00+00:00,2023-09-13 03:55:00+00:00,0.0,45000.0,"POLYGON ((-116.57726368742121 38.381265697963954, -115.49450242629717 38.2448239350336, -117.6527162687176 36.796588926766, -119.05416058399753 37.993017943970415, -116.57726368742121 38.381265697963954))"
17W,2023-09-13 01:55:00+00:00,2023-09-13 03:55:00+00:00,0.0,35000.0,"POLYGON ((-113.73451858705914 38.759318544096104, -113.03075942086275 37.68774535132506, -114.90636384556883 36.2841872425807, -116.24850090025238 36.964922897051416, -114.78217535149462 38.55603001712833, -113.73451858705914 38.759318544096104))"
19W,2023-09-13 01:55:00+00:00,2023-09-13 03:55:00+00:00,0.0,44000.0,"POLYGON ((-107.1606599477388 35.70735589071543, -106.48369118620678 33.00083517865622, -109.65611041334832 33.070779631839535, -113.7403476267172 32.76706485042668, -113.28958610465382 34.420695764750924, -107.1606599477388 35.70735589071543))"
11E,2023-09-13 01:55:00+00:00,2023-09-13 03:55:00+00:00,0.0,45000.0,"POLYGON ((-78.02666553788572 40.06254940249813, -76.33318508557308 39.49820803060593, -77.0475473889814 35.551013427818205, -79.19060844055129 35.86930138786026, -78.19328003057957 38.02473389545863, -78.02666553788572 40.06254940249813))"
14E,2023-09-13 01:55:00+00:00,2023-09-13 03:55:00+00:00,0.0,45000.0,"POLYGON ((-80.52002173170213 34.836317217052375, -79.84604696694495 34.293526190676616, -81.52851093854115 32.512233527247155, -82.9215523488087 32.43322743954524, -82.58252431859174 33.356358165210715, -80.52002173170213 34.836317217052375))"
16E,2023-09-13 01:55:00+00:00,2023-09-13 03:55:00+00:00,0.0,40000.0,"POLYGON ((-85.00517657939814 29.015021064877867, -83.72258195053587 29.010101918639464, -84.75074482758868 27.894521238324504, -86.68 27.33625192953575, -86.68 28.500834619690497, -85.00517657939814 29.015021064877867))"
4C,2023-09-13 01:55:00+00:00,2023-09-13 03:55:00+00:00,0.0,32000.0,"POLYGON ((-106.02833488374144 39.43682111501142, -104.41300982112813 39.348622653437666, -104.67490857602405 38.75086081508925, -105.82 38.34821373441836, -106.89002995907697 38.33226372830432, -106.02833488374144 39.43682111501142))"
6C,2023-09-13 01:55:00+00:00,2023-09-13 03:55:00+00:00,0.0,30000.0,"POLYGON ((-88.85580871909086 45.028638738154285, -88.02455957222551 44.67752136300111, -88.0202814926826 42.65859033182533, -88.73049320582722 42.24168069927437, -90.39018783999641 42.63483779365696, -88.85580871909086 45.028638738154285))"
7C,2023-09-13 01:55:00+00:00,2023-09-13 03:55:00+00:00,0.0,28000.0,"POLYGON ((-89.67457474531089 42.07699378689661, -90.8314628499243 40.92915811231926, -91.61 40.85452417705444, -90.71 41.90089313279083, -89.67457474531089 42.07699378689661))"
18W,2023-09-13 01:55:00+00:00,2023-09-13 03:55:00+00:00,0.0,40000.0,"POLYGON ((-112.53987874249488 37.22864177979635, -111.5050732492819 35.658655262109036, -115.22076586855641 35.02236452575735, -115.47267126095001 35.464773294524875, -112.53987874249488 37.22864177979635))"
15W,2023-09-13 01:55:00+00:00,2023-09-13 03:55:00+00:00,0.0,33000.0,"POLYGON ((-111.74344110885566 39.88570045820868, -111.71839038225396 39.04264819009608, -113.10425059034401 39.10748755471785, -112.84202188596912 39.91435009064035, -111.74344110885566 39.88570045820868))"
12W,2023-09-13 01:55:00+00:00,2023-09-13 03:55:00+00:00,0.0,34000.0,"POLYGON ((-109.77000000000001 49.03910686720917, -108.12801724083315 48.21026895100977, -108.34369188683459 46.2707835306783, -112.46797426848306 48.1510247828603, -109.77000000000001 49.03910686720917))"
20W,2023-09-13 01:55:00+00:00,2023-09-13 03:55:00+00:00,0.0,45000.0,"POLYGON ((-110.5466069225867 32.22681463651934, -108.163718281165 31.80822845687134, -108.1310131911532 31.20299444961791, -110.91 31.26815522131804, -112.17390637934207 31.648053468279212, -110.5466069225867 32.22681463651934))"
14W,2023-09-13 01:55:00+00:00,2023-09-13 03:55:00+00:00,0.0,28000.0,"POLYGON ((-113.72353765089818 44.40462214768829, -113.13648775664286 44.08625634664606, -112.4753897773695 43.177277488967356, -112.65 42.537262088527214, -114.49000000000001 43.64458269015475, -113.72353765089818 44.40462214768829))"
DELTA 10,2023-09-13 02:10:00+00:00,2023-09-13 06:10:00+00:00,0.0,48000.0,"POLYGON ((-40 37, -40 28.15, -43.3 30.15, -43.45 35.15, -40 37))"
INDIA 1,2023-09-13 02:20:00+00:00,2023-09-13 06:20:00+00:00,0.0,38000.0,"POLYGON ((-56.15 42, -55.3 40.15, -62.3 37.45, -63.3 39.15, -56.15 42))"
12C,2023-09-13 02:55:00+00:00,2023-09-13 04:55:00+00:00,0.0,45000.0,"POLYGON ((-87.31460174455806 32.63825443484527, -87.22685149058417 32.45853272517302, -88.75612487301305 31.711855387480295, -88.84387512698694 31.891577097152545, -87.31460174455806 32.63825443484527))"
24W,2023-09-13 02:55:00+00:00,2023-09-13 04:55:00+00:00,0.0,35000.0,"POLYGON ((-113.73451858705914 38.759318544096104, -113.03075942086275 37.68774535132506, -114.9535804738491 36.48052175979637, -115.43569994970066 36.613949633165184, -114.94227087699477 38.24870593066429, -113.73451858705914 38.759318544096104))"
25W,2023-09-13 02:55:00+00:00,2023-09-13 04:55:00+00:00,0.0,40000.0,"POLYGON ((-114.4444883077802 36.077873548620786, -114.09526332271554 35.07610786411696, -115.12213639478936 34.989562468483676, -115.4994055701111 35.41168940049671, -114.4444883077802 36.077873548620786))"
22W,2023-09-13 02:55:00+00:00,2023-09-13 04:55:00+00:00,0.0,38000.0,"POLYGON ((-110.32114378206094 46.8460369870132, -110.07168898615124 45.80080737898539, -114.48904770001516 45.019269922652384, -114.08 46.176567515367154, -110.32114378206094 46.8460369870132))"
23W,2023-09-13 02:55:00+00:00,2023-09-13 04:55:00+00:00,0.0,45000.0,"POLYGON ((-116.57726368742121 38.381265697963954, -115.49450242629717 38.2448239350336, -117.6527162687176 36.796588926766, -119.65999999999998 38.66257436347464, -116.57726368742121 38.381265697963954))"
11C,2023-09-13 02:55:00+00:00,2023-09-13 04:55:00+00:00,0.0,28000.0,"POLYGON ((-90.10783717303384 42.934649905339896, -88.90975446060486 42.92726998267093, -90.21056902795137 40.687765571974516, -90.4034503182134 40.90246580203209, -90.29286864896166 42.52657811634518, -90.10783717303384 42.934649905339896))"
9C,2023-09-13 02:55:00+00:00,2023-09-13 04:55:00+00:00,0.0,30000.0,"POLYGON ((-106.02833488374144 39.43682111501142, -105.26841418125247 39.337843197327956, -104.67490857602405 38.75086081508925, -105.27784085767968 38.28694906440312, -106.28477638997171 38.967863948115095, -106.02833488374144 39.43682111501142))"
10C,2023-09-13 02:55:00+00:00,2023-09-13 04:55:00+00:00,0.0,30000.0,"POLYGON ((-88.6823316384903 44.206016450992074, -87.7490291635359 43.7906200029666, -87.79926700777811 42.76606835496223, -88.07214969165747 42.297281517676566, -88.73049320582722 42.24168069927437, -88.6823316384903 44.206016450992074))"
21W,2023-09-13 02:55:00+00:00,2023-09-13 04:55:00+00:00,0.0,34000.0,"POLYGON ((-111.59863540257214 48.78915578496535, -110.30677686064764 48.8916806799559, -107.79060992254591 48.53251914529073, -108.34369188683459 46.2707835306783, -112.46797426848306 48.1510247828603, -111.59863540257214 48.78915578496535))"
28W,2023-09-13 02:55:00+00:00,2023-09-13 04:55:00+00:00,0.0,45000.0,"POLYGON ((-111.27339307741329 32.22681463651934, -109.48475303315261 31.808686219674076, -109.26 31.27178626558165, -110.91 31.26815522131804, -112.69593832825915 32.04481678504188, -111.27339307741329 32.22681463651934))"
26W,2023-09-13 02:55:00+00:00,2023-09-13 04:55:00+00:00,0.0,36000.0,"POLYGON ((-111.68191191086296 36.1192949477437, -109.85811056873999 35.00610910700031, -110.42503235738576 34.93208949622448, -112.0488883490611 35.05216375048904, -113.1612327195837 35.74674088995837, -111.68191191086296 36.1192949477437))"
27W,2023-09-13 02:55:00+00:00,2023-09-13 04:55:00+00:00,0.0,45000.0,"POLYGON ((-107.57326171609611 35.29234126996838, -105.99957106228351 32.827762645376474, -110.12856542215987 33.59252817655952, -112.99749397305969 32.60267387240926, -113.7589977618857 34.17972587628486, -107.57326171609611 35.29234126996838))"
26E,2023-09-13 03:04:00+00:00,2023-09-13 04:55:00+00:00,0.0,45000.0,"POLYGON ((-81.79684377679895 28.705210130387602, -81.34 28.54, -81.34 27.96171624231642, -81.94702017527639 27.62000264914065, -82.33196224871824 28.216243808698113, -81.79684377679895 28.705210130387602))"
27E,2023-09-13 03:04:00+00:00,2023-09-13 04:55:00+00:00,0.0,45000.0,"POLYGON ((-81.02004213063793 25.521504637156102, -81.21141014158597 24.810154482990676, -82.24124729704343 24.755331308819844, -82.10585886071604 25.257520810066943, -81.02004213063793 25.521504637156102))"
20E,2023-09-13 03:04:00+00:00,2023-09-13 04:55:00+00:00,0.0,39000.0,"POLYGON ((-77.54671996942044 38.02473389545863, -77.11029686775709 37.4998146589657, -76.76008883854394 35.78803390368189, -78.58749718740671 34.93611460023954, -78.61299207037682 37.2483469760245, -77.54671996942044 38.02473389545863))"
23E,2023-09-13 03:04:00+00:00,2023-09-13 04:55:00+00:00,0.0,35000.0,"POLYGON ((-75.6537279468731 34.33002969055372, -75.29134565535617 33.431553251189904, -76.81696033297256 32.19359480289175, -77.26191260735983 33.11885193382826, -75.6537279468731 34.33002969055372))"
21E,2023-09-13 03:04:00+00:00,2023-09-13 04:55:00+00:00,0.0,45000.0,"POLYGON ((-84.40214356703616 34.703039140738355, -83.10092920006028 32.87980455594683, -86.32 32.719106867209184, -87.25893615511069 34.24866692576293, -84.40214356703616 34.703039140738355))"
22E,2023-09-13 03:04:00+00:00,2023-09-13 04:55:00+00:00,0.0,45000.0,"POLYGON ((-79.98 35.218155221318035, -79.0563360166105 34.228520994242764, -82.51 32.205475822945566, -82.91738508349383 32.942538733280855, -79.98 35.218155221318035))"
24E,2023-09-13 03:04:00+00:00,2023-09-13 04:55:00+00:00,0.0,45000.0,"POLYGON ((-80.9600926585421 31.85250184019409, -80.25764982726768 30.779700634568805, -80.96442417672466 28.992511342353758, -82.36952728750863 30.18646741468725, -81.52528174628551 31.806399583874523, -80.9600926585421 31.85250184019409))"
25E,2023-09-13 03:04:00+00:00,2023-09-13 04:55:00+00:00,0.0,40000.0,"POLYGON ((-84.45706232193841 29.083248092671557, -84.25512281369427 28.53579429790076, -84.75074482758868 27.894521238324504, -86.06794981499371 27.86856361718213, -85.29071092064703 28.398466564250135, -84.45706232193841 29.083248092671557))"
19E,2023-09-13 03:04:00+00:00,2023-09-13 04:55:00+00:00,0.0,45000.0,"POLYGON ((-76.11809856202825 40.579172487495605, -76.4462376273111 39.04949877690833, -77.28122336364423 38.447522724963704, -78.03372473854766 38.94729589050762, -77.7244100083399 40.298156457188675, -76.11809856202825 40.579172487495605))"
QUEBEC 2,2023-09-13 03:11:00+00:00,2023-09-13 07:10:00+00:00,0.0,53000.0,"POLYGON ((155 27, 157.3 27, 157.45 24.45, 155 23.3, 155 27))"
33E,2023-09-13 03:55:00+00:00,2023-09-13 05:55:00+00:00,0.0,30000.0,"POLYGON ((-82.00892542164652 26.734271308487628, -82.02620557728466 25.99552441694599, -82.34877046593833 26.017738104960138, -82.55 26.821716242316427, -82.00892542164652 26.734271308487628))"
34E,2023-09-13 03:55:00+00:00,2023-09-13 05:55:00+00:00,0.0,40000.0,"POLYGON ((-81.49414113928397 25.257520810066943, -81.46190070477357 24.896303277486943, -82.24124729704343 24.755331308819844, -82.25117098415221 24.998234947041666, -81.49414113928397 25.257520810066943))"
28E,2023-09-13 03:55:00+00:00,2023-09-13 05:55:00+00:00,0.0,45000.0,"POLYGON ((-77.3388914928302 40.504143446833325, -75.27804721123884 40.272620400810176, -75.54514975470003 39.09762842507918, -76.06303259292675 38.34870127883231, -77.87 39.21828375768358, -77.3388914928302 40.504143446833325))"
31E,2023-09-13 03:55:00+00:00,2023-09-13 05:55:00+00:00,0.0,45000.0,"POLYGON ((-79.40672534103086 35.35723326117746, -78.78 35.14714530289553, -79.79595569279135 33.094217301280445, -81.74262908307038 32.37972641345437, -82.64076001517927 33.5430936499386, -79.40672534103086 35.35723326117746))"
13C,2023-09-13 03:55:00+00:00,2023-09-13 05:55:00+00:00,0.0,30000.0,"POLYGON ((-88.61816346376563 44.2525161591627, -87.47887939393186 44.04664564459893, -87.72351085006903 42.709737748345674, -88.48351744187265 41.98852249222323, -90.12268498243127 42.398501091617796, -88.61816346376563 44.2525161591627))"
14C,2023-09-13 03:55:00+00:00,2023-09-13 05:55:00+00:00,0.0,45000.0,"POLYGON ((-87.31460174455806 32.63825443484527, -87.22685149058417 32.45853272517302, -88.75612487301305 31.711855387480295, -88.84387512698694 31.891577097152545, -87.31460174455806 32.63825443484527))"
34W,2023-09-13 03:55:00+00:00,2023-09-13 05:55:00+00:00,0.0,36000.0,"POLYGON ((-111.27 36.12, -109.54632239527457 35.22072693961623, -110.09353928477513 35.05795207239287, -112.27713425512354 35.100530560570405, -112.82862658574966 35.617909209057736, -111.27 36.12))"
37W,2023-09-13 03:55:00+00:00,2023-09-13 05:55:00+00:00,0.0,35000.0,"POLYGON ((-116.15286356165257 35.14681575856725, -115.78922719801619 35.14681575856725, -115.78922719801619 34.78317939493089, -116.15286356165257 34.78317939493089, -116.15286356165257 35.14681575856725))"
31W,2023-09-13 03:55:00+00:00,2023-09-13 05:55:00+00:00,0.0,30000.0,"POLYGON ((-112.11493698250295 40.74769422607394, -111.98 40.127145302895535, -112.51 39.878283757683576, -112.50839835732393 40.682818109458275, -112.11493698250295 40.74769422607394))"
32W,2023-09-13 03:55:00+00:00,2023-09-13 05:55:00+00:00,0.0,44000.0,"POLYGON ((-116.57726368742121 38.381265697963954, -115.41512713842069 38.57750014510621, -117.11109551303517 36.799454211992874, -118.68728607211173 37.99643759810727, -116.57726368742121 38.381265697963954))"
32E,2023-09-13 03:55:00+00:00,2023-09-13 05:55:00+00:00,0.0,45000.0,"POLYGON ((-80.9600926585421 31.85250184019409, -80.25764982726768 30.779700634568805, -80.96442417672466 28.992511342353758, -82.36952728750863 30.18646741468725, -81.52528174628551 31.806399583874523, -80.9600926585421 31.85250184019409))"
30E,2023-09-13 03:55:00+00:00,2023-09-13 05:55:00+00:00,0.0,40000.0,"POLYGON ((-84.40214356703616 34.703039140738355, -83.10092920006028 32.87980455594683, -86.32 32.719106867209184, -87.25893615511069 34.24866692576293, -84.40214356703616 34.703039140738355))"
29E,2023-09-13 03:55:00+00:00,2023-09-13 05:55:00+00:00,0.0,41000.0,"POLYGON ((-77.32 37.83273791147278, -76.2 37.38910686720918, -76.49337412248816 35.64477060827414, -78.58749718740671 34.93611460023954, -77.70682032303466 37.37203560912972, -77.32 37.83273791147278))"
30W,2023-09-13 03:55:00+00:00,2023-09-13 05:55:00+00:00,0.0,31000.0,"POLYGON ((-110.43835431769615 46.81180918421376, -110.29051115134348 45.797826746903645, -114.51392640388377 44.891843910694014, -114.28251596290453 46.51064158110234, -110.43835431769615 46.81180918421376))"
35W,2023-09-13 03:55:00+00:00,2023-09-13 05:55:00+00:00,0.0,45000.0,"POLYGON ((-106.66388997649842 35.347309895609214, -105.45812479266364 32.631336659183106, -111.22261794489685 33.42744888431217, -112.72007636619463 32.83982745456346, -113.72385290617808 34.513055288565, -106.66388997649842 35.347309895609214))"
36W,2023-09-13 03:55:00+00:00,2023-09-13 05:55:00+00:00,0.0,45000.0,"POLYGON ((-111.27339307741329 32.22681463651934, -109.48475303315261 31.808686219674076, -109.26 31.27178626558165, -110.91 31.26815522131804, -112.69593832825915 32.04481678504188, -111.27339307741329 32.22681463651934))"
29W,2023-09-13 03:55:00+00:00,2023-09-13 05:55:00+00:00,0.0,31000.0,"POLYGON ((-111.59863540257214 48.78915578496535, -110.30677686064764 48.8916806799559, -109.48412207992025 48.07852913078199, -110.23703285968152 47.53846137754132, -111.41000000000001 48.28184477868197, -111.59863540257214 48.78915578496535))"
33W,2023-09-13 03:55:00+00:00,2023-09-13 05:55:00+00:00,0.0,32000.0,"POLYGON ((-114.08942597818847 38.48489850060496, -113.14093582844265 37.68701421784924, -113.90963057234929 37.326786125157824, -114.98535131990651 37.77792924999605, -115.02553834397665 38.248286286589924, -114.08942597818847 38.48489850060496))"
35E,2023-09-13 04:55:00+00:00,2023-09-13 06:55:00+00:00,0.0,45000.0,"POLYGON ((-76.54332075414982 40.46478218343496, -74.6969902614149 40.02414869530174, -75.51 37.91628718173732, -77.21166202010882 38.915199314956055, -76.54332075414982 40.46478218343496))"
15C,2023-09-13 04:55:00+00:00,2023-09-13 06:55:00+00:00,0.0,33000.0,"POLYGON ((-87.47887939393186 44.04664564459893, -86.04 43.74828375768359, -86.4715081270368 42.35878157460687, -87.6780878514483 41.58908713214701, -88.3146137719161 42.29593745994526, -87.47887939393186 44.04664564459893))"
38W,2023-09-13 04:55:00+00:00,2023-09-13 06:55:00+00:00,0.0,33000.0,"POLYGON ((-117.08270352319832 45.34884110392397, -116.21 45.20371281826269, -116.36514145856628 44.50276239947363, -116.78192748652698 44.35965777544984, -117.62145347897815 44.89516988906976, -117.08270352319832 45.34884110392397))"
42W,2023-09-13 04:55:00+00:00,2023-09-13 06:55:00+00:00,0.0,40000.0,"POLYGON ((-115.66333879029982 35.67003733204721, -114.79563268052205 34.88021650069711, -115.6494432857066 34.52068577018957, -116.2116300109036 34.5952933428091, -116.46000000000001 35.233712818262674, -115.66333879029982 35.67003733204721))"
41W,2023-09-13 04:55:00+00:00,2023-09-13 06:55:00+00:00,0.0,41000.0,"POLYGON ((-118.27964332775716 38.164876187260845, -116.48583941600248 37.993017943970415, -117.0046549771191 36.5952740801106, -118.81377376379054 37.20771535683281, -118.27964332775716 38.164876187260845))"
39W,2023-09-13 04:55:00+00:00,2023-09-13 06:55:00+00:00,0.0,31000.0,"POLYGON ((-111.16910894146216 46.82865065732892, -110.07168898615124 45.80080737898539, -114.08 45.30914187884179, -113.42297925552066 46.600546855268526, -111.16910894146216 46.82865065732892))"
39E,2023-09-13 04:55:00+00:00,2023-09-13 06:55:00+00:00,0.0,42000.0,"POLYGON ((-82.04351335843072 26.765038902439734, -81.8 24.59, -82.89774879654998 24.586020889740663, -82.83527003641518 26.78489076403373, -82.04351335843072 26.765038902439734))"
37E,2023-09-13 04:55:00+00:00,2023-09-13 06:55:00+00:00,0.0,45000.0,"POLYGON ((-84.40214356703616 34.703039140738355, -83.10092920006028 32.87980455594683, -85.62937217695975 32.69637597703662, -86.08409087283432 34.63808667098187, -84.40214356703616 34.703039140738355))"
36E,2023-09-13 04:55:00+00:00,2023-09-13 06:55:00+00:00,0.0,45000.0,"POLYGON ((-76.2 37.38910686720918, -75.94451320975165 35.79865408172999, -80.52043878547393 32.158633175643814, -81.85602326766535 33.09480759313287, -79.7451324517813 35.588655850747024, -76.2 37.38910686720918))"
38E,2023-09-13 04:55:00+00:00,2023-09-13 06:55:00+00:00,0.0,40000.0,"POLYGON ((-80.02519000488448 31.773369501996388, -79.17517895295909 31.146933214688314, -79.87084140091446 29.73994642773686, -80.79946739632095 30.083412642324504, -81.09958975667175 30.69228113154956, -80.02519000488448 31.773369501996388))"
16C,2023-09-13 04:55:00+00:00,2023-09-13 06:55:00+00:00,0.0,45000.0,"POLYGON ((-87.41467402561494 32.597286165297675, -87.36923758300242 31.41637955877519, -88.36 31.22910686720918, -89.17378368961624 31.61092347917047, -88.8 32.71273791147279, -87.41467402561494 32.597286165297675))"
43W,2023-09-13 04:55:00+00:00,2023-09-13 06:55:00+00:00,0.0,42000.0,"POLYGON ((-110.034323440634 36.113654900246246, -105.04416831890903 33.69220162515748, -104.99773176118931 32.57090283592643, -112.54753214818344 32.35294631161798, -113.1612327195837 35.74674088995837, -110.034323440634 36.113654900246246))"
40W,2023-09-13 04:55:00+00:00,2023-09-13 06:55:00+00:00,0.0,37000.0,"POLYGON ((-114.68169492467533 37.001283321363125, -114.20524165316245 36.39455270907213, -115.08106924512707 36.23367901532738, -115.15999999999998 36.91184477868197, -114.68169492467533 37.001283321363125))"
44W,2023-09-13 04:55:00+00:00,2023-09-13 06:55:00+00:00,0.0,40000.0,"POLYGON ((-110.6315398759282 32.33497674966727, -109.26 32.27, -108.96082884755981 31.654827536595565, -110.91 31.26815522131804, -111.13434117221742 31.638687525204546, -110.6315398759282 32.33497674966727))"
FOXTROT 8,2023-09-13 05:40:00+00:00,2023-09-13 09:40:00+00:00,0.0,53000.0,"POLYGON ((-120 17, -120 8, -136 3.3, -138.3 5.3, -127.45 15.3, -120 17))"
44E,2023-09-13 05:55:00+00:00,2023-09-13 07:55:00+00:00,0.0,45000.0,"POLYGON ((-82.00892542164652 26.734271308487628, -81.8 25.457425636525368, -82.6876465156075 25.70931751315879, -82.79807092486203 26.865516324116637, -82.00892542164652 26.734271308487628))"
17C,2023-09-13 05:55:00+00:00,2023-09-13 07:55:00+00:00,0.0,32000.0,"POLYGON ((-87.33813838809769 43.943449724247344, -86.04 43.74828375768359, -85.96121255479352 41.880092248001866, -86.85586344856753 41.60277843542272, -87.9 42.279141878841784, -87.33813838809769 43.943449724247344))"
45W,2023-09-13 05:55:00+00:00,2023-09-13 07:55:00+00:00,0.0,42000.0,"POLYGON ((-114.85000000000001 38.86628718173732, -114.7390525195202 37.58165025434432, -117.11109551303517 36.799454211992874, -118.81377376379054 37.20771535683281, -118.27964332775716 38.164876187260845, -114.85000000000001 38.86628718173732))"
43E,2023-09-13 05:55:00+00:00,2023-09-13 07:55:00+00:00,0.0,38000.0,"POLYGON ((-80.74108610070746 34.47443494496619, -77.87 32.51994148689968, -79.22138683437119 31.19657097258367, -80.73709481138881 31.39092814967276, -82.55999199161954 33.70935540766096, -80.74108610070746 34.47443494496619))"
40E,2023-09-13 05:55:00+00:00,2023-09-13 07:55:00+00:00,0.0,45000.0,"POLYGON ((-76.93868074959443 41.823739597378385, -74.06934874732306 41.42196729872821, -75.26798700973912 37.88863594415126, -77.2375678953518 38.9235002983227, -76.93868074959443 41.823739597378385))"
41E,2023-09-13 05:55:00+00:00,2023-09-13 07:55:00+00:00,0.0,45000.0,"POLYGON ((-76.2 37.555475822945574, -74.7358270502701 36.2513194284173, -75.47369288951381 33.49892397615319, -78.32769177521668 33.42691662199826, -79.66 34.89547582294556, -76.2 37.555475822945574))"
42E,2023-09-13 05:55:00+00:00,2023-09-13 07:55:00+00:00,0.0,40000.0,"POLYGON ((-84.40214356703616 34.703039140738355, -83.10092920006028 32.87980455594683, -84.84377835066681 32.92213152705868, -85.8626108554026 34.36971121421244, -84.40214356703616 34.703039140738355))"
18C,2023-09-13 05:55:00+00:00,2023-09-13 07:55:00+00:00,0.0,45000.0,"POLYGON ((-87.30323236465192 32.2161945303844, -87.36923758300242 31.41637955877519, -88.06182023918656 31.3444788351749, -88.8 31.548155221318044, -88.43650558185495 32.25214511112951, -87.30323236465192 32.2161945303844))"
19C,2023-09-13 05:55:00+00:00,2023-09-13 07:55:00+00:00,0.0,43000.0,"POLYGON ((-103.23975445537546 30.04341571680442, -102.67870240774202 29.346413898540934, -103.95 28.802679398372472, -104.83722919037305 29.978674224827614, -103.23975445537546 30.04341571680442))"
46W,2023-09-13 05:55:00+00:00,2023-09-13 07:55:00+00:00,0.0,45000.0,"POLYGON ((-112.0335845307512 36.37224666379921, -105.04416831890903 33.69220162515748, -104.99773176118931 32.57090283592643, -112.47294983674551 32.50694566990461, -113.19041338523148 34.10973126145224, -112.0335845307512 36.37224666379921))"
47W,2023-09-13 05:55:00+00:00,2023-09-13 07:55:00+00:00,0.0,33000.0,"POLYGON ((-109.80420014444654 32.07783294861201, -109.26 31.937262088527227, -108.96082884755981 31.654827536595565, -110.91 31.26815522131804, -110.68565882778258 31.638687525204546, -109.80420014444654 32.07783294861201))"
JULIETT 1,2023-09-13 06:05:00+00:00,2023-09-13 10:05:00+00:00,0.0,45000.0,"POLYGON ((-46.3 25, -44.3 23.15, -46.45 18.3, -53.45 21, -46.3 25))"
DELTA 11,2023-09-13 06:10:00+00:00,2023-09-13 10:10:00+00:00,0.0,49000.0,"POLYGON ((-40 37.45, -40 29.15, -43.3 30.15, -44.3 35.15, -40 37.45))"
INDIA 2,2023-09-13 06:15:00+00:00,2023-09-13 10:15:00+00:00,0.0,37000.0,"POLYGON ((-57 41.3, -56 40, -62.45 37.45, -63.3 38.45, -57 41.3))"
47E,2023-09-13 06:55:00+00:00,2023-09-13 08:55:00+00:00,0.0,40000.0,"POLYGON ((-84.4998635303525 34.73696672591499, -83.17300299834348 32.855072512776324, -84.5200943434197 33.04810125015075, -85.52281251257966 34.652748465185745, -84.4998635303525 34.73696672591499))"
48E,2023-09-13 06:55:00+00:00,2023-09-13 08:55:00+00:00,0.0,45000.0,"POLYGON ((-79.85979917314954 33.829139375640274, -77.87 32.75971966637016, -79.10488902531782 30.004244923169015, -80.5209223852766 29.809842758570777, -81.71719125757338 32.6696870170143, -79.85979917314954 33.829139375640274))"
21C,2023-09-13 06:55:00+00:00,2023-09-13 08:55:00+00:00,0.0,40000.0,"POLYGON ((-92.60726713964709 33.52706180546098, -92.55435896006598 32.51895342802501, -93.33434920118522 32.60312638756297, -93.98193410313404 32.769882590663734, -93.75002642401388 33.39893878894439, -92.60726713964709 33.52706180546098))"
48W,2023-09-13 06:55:00+00:00,2023-09-13 08:55:00+00:00,0.0,37000.0,"POLYGON ((-114.94227087699477 38.24870593066429, -114.7390525195202 37.58165025434432, -117.5870341325335 37.07369610608927, -118.81377376379054 37.20771535683281, -118.13692440970328 37.99942999771782, -114.94227087699477 38.24870593066429))"
50W,2023-09-13 06:55:00+00:00,2023-09-13 08:55:00+00:00,0.0,32000.0,"POLYGON ((-108.91804055866187 32.26953931908054, -108.24038831820631 32.05713395404898, -108.99979970757076 31.735468503674635, -110.30996921468355 31.587449035291623, -109.73302861923767 32.10314352170645, -108.91804055866187 32.26953931908054))"
45E,2023-09-13 06:55:00+00:00,2023-09-13 08:55:00+00:00,0.0,45000.0,"POLYGON ((-73.3117604753048 42.129325676532645, -75.10832558932798 37.580787207420215, -76.64592499235296 38.732004036601296, -76.93868074959443 41.823739597378385, -73.3117604753048 42.129325676532645))"
46E,2023-09-13 06:55:00+00:00,2023-09-13 08:55:00+00:00,0.0,40000.0,"POLYGON ((-76.2 37.22273791147279, -74.7358270502701 36.2513194284173, -75.48162719054064 34.874613397761685, -77.1525028125933 34.93611460023954, -78.02373072458171 35.61296075513031, -76.2 37.22273791147279))"
22C,2023-09-13 06:55:00+00:00,2023-09-13 08:55:00+00:00,0.0,45000.0,"POLYGON ((-105.20182996462627 30.739710185342066, -103.23975445537546 30.04341571680442, -102.67870240774202 29.346413898540934, -103.95 28.802679398372472, -105.20182996462627 30.739710185342066))"
20C,2023-09-13 06:55:00+00:00,2023-09-13 08:55:00+00:00,0.0,30000.0,"POLYGON ((-86.36384820831815 43.40482564753265, -85.86628278727491 42.86245843902027, -86.52629150646334 41.83348224204299, -87.28147092179083 41.7973370177478, -87.3683299698557 43.11638112630238, -86.36384820831815 43.40482564753265))"
